Predicted,True,Absolute Error,Absolute Percentage Error
3.8646698284160435,0.6999999880790709,3.1646698403369724,4.520956991758543
3.7683790269936743,0.6999999880790709,3.0683790389146033,4.383398701669697
4.901918848470663,0.6999999880790709,4.201918860391592,6.002741331356922
1.7814260864440499,0.6999999880790709,1.0814260983649788,1.54489445254508
3.6214734812863876,0.6999999880790709,2.9214734932073165,4.173533632799593
1.485354419530258,0.6999999880790709,0.785354431451187,1.1219349211795624
2.246567839877344,0.6999999880790709,1.5465678517982728,2.2093826830516674
7.304318067930633,0.6999999880790709,6.604318079851562,9.43474027474633
8.870819750345232,0.6999999880790709,8.170819762266161,11.672599859163423
1.5949234148234317,0.6999999880790709,0.8949234267443608,1.278462059978309
9.920194747341794,0.6999999880790709,9.220194759262723,13.171707023259584
1.7814260864440499,0.6899999976158141,1.0914260888282357,1.5817769457963564
0.8383530775744881,0.6899999976158141,0.14835307995867397,0.21500446445113708
9.920194747341794,0.6899999976158141,9.23019474972598,13.377093886405012
1.3111852612781096,0.6800000071525573,0.6311852541255524,0.9282135992447815
2.246567839877344,0.6800000071525573,1.5665678327247865,2.3037762003630813
1.485354419530258,0.6800000071525573,0.8053544123777007,1.1843447116273638
1.485354419530258,0.6700000166893005,0.8153544028409574,1.2169468395984564
0.9464658213082314,0.6700000166893005,0.2764658046189309,0.41263551900348167
2.545250671587813,0.6700000166893005,1.8752506548985126,2.798881504756922
0.5014563760176401,0.6700000166893005,0.1685436406716604,0.2515576663781178
1.5949234148234317,0.6700000166893005,0.9249233981341312,1.3804826493952855
1.5949234148234317,0.6700000166893005,0.9249233981341312,1.3804826493952855
6.940033084357541,0.6600000262260437,6.280033058131497,9.515201225129415
6.940033084357541,0.6600000262260437,6.280033058131497,9.515201225129415
7.304318067930633,0.6600000262260437,6.644318041704589,10.06714814800473
2.374034408363766,0.6600000262260437,1.7140343821377222,2.5970216879213908
2.374034408363766,0.6600000262260437,1.7140343821377222,2.5970216879213908
3.0684877103743027,0.649999976158142,2.4184877342161606,3.7207504968088703
2.545250671587813,0.649999976158142,1.895250695429671,2.915770407610854
8.973803088928918,0.649999976158142,8.323803112770776,12.805851412440102
9.920194747341794,0.649999976158142,9.270194771183652,14.261838632634436
5.029446139624886,0.649999976158142,4.379446163466744,6.737609729390583
5.239820458597074,0.649999976158142,4.589820482438932,7.061262539680848
1.6349808429849568,0.649999976158142,0.9849808668268148,1.5153552353164603
9.920194747341794,0.649999976158142,9.270194771183652,14.261838632634436
1.5949234148234317,0.649999976158142,0.9449234386652897,1.4537284204998098
0.5014563760176401,0.649999976158142,0.14854360014050183,0.22852862398315205
0.8383530775744881,0.649999976158142,0.1883531014163461,0.2897740128078415
0.5014563760176401,0.649999976158142,0.14854360014050183,0.22852862398315205
5.029446139624886,0.649999976158142,4.379446163466744,6.737609729390583
3.0684877103743027,0.649999976158142,2.4184877342161606,3.7207504968088703
3.8646698284160435,0.649999976158142,3.2146698522579014,4.945646107955836
2.8689758200071758,0.6399999856948851,2.2289758343122905,3.482774818959038
0.7677151581100806,0.6399999856948851,0.12771517241519548,0.19955496135914394
6.940033084357541,0.6299999952316284,6.310033089125913,10.015925614104075
0.8383530775744881,0.6299999952316284,0.20835308234285965,0.3307191808251613
4.218033898274526,0.6299999952316284,3.5880339030428976,5.695291952698676
0.5931739468781266,0.6299999952316284,0.036826048353501784,0.05845404544798793
9.920194747341794,0.6200000047683716,9.300194742573423,15.000313985558632
0.7677151581100806,0.6200000047683716,0.14771515334170904,0.23825024549297313
2.374034408363766,0.6200000047683716,1.7540344035953943,2.829087725976214
4.367157111038043,0.6200000047683716,3.747157106269672,6.043801737823515
1.301445422025539,0.6200000047683716,0.6814454172571673,1.099105503251974
3.0322163308420986,0.6200000047683716,2.412216326073727,3.8906714637444515
5.029446139624886,0.6200000047683716,4.409446134856514,7.112009840231949
5.250414524306503,0.6200000047683716,4.630414519538132,7.468410457945121
1.485354419530258,0.6200000047683716,0.8653544147618863,1.3957329163008276
1.3157209260822385,0.6200000047683716,0.6957209213138669,1.1221305096179544
0.7677151581100806,0.6200000047683716,0.14771515334170904,0.23825024549297313
1.5949234148234317,0.6200000047683716,0.9749234100550601,1.5724571008983876
6.940033084357541,0.6200000047683716,6.3200330795891695,10.19360166287466
3.0684877103743027,0.6100000143051147,2.458487696069188,4.0303076039593035
2.374034408363766,0.6100000143051147,1.7640343940586511,2.8918595945742096
1.5949234148234317,0.6100000143051147,0.984923400518317,1.6146284875751986
2.246567839877344,0.6100000143051147,1.6365678255722291,2.6828980117919103
4.367157111038043,0.6100000143051147,3.7571570967329286,6.159273784629197
1.078430915460759,0.6100000143051147,0.46843090115564423,0.767919492082734
3.195407596592444,0.6100000143051147,2.5854075822873295,4.2383729863228154
8.973803088928918,0.6000000238418578,8.37380306508706,13.956337887236728
12.877893407505724,0.6000000238418578,12.277893383663866,20.463154826307065
2.374034408363766,0.6000000238418578,1.774034384521908,2.9567238567135306
1.3111852612781096,0.6000000238418578,0.7111852374362518,1.1853086819604846
1.485354419530258,0.6000000238418578,0.8853543956884001,1.4755906008459647
1.7814260864440499,0.6000000238418578,1.181426062602192,1.969043359427567
0.9464658213082314,0.6000000238418578,0.3464657974663736,0.5774429728317673
5.029446139624886,0.6000000238418578,4.429446115783028,7.382409899621102
5.029446139624886,0.6000000238418578,4.429446115783028,7.382409899621102
10.004230661854432,0.6000000238418578,9.404230638012574,15.6737171072034
2.545250671587813,0.6000000238418578,1.9452506477459552,3.2420842840810713
2.3366454328606108,0.6000000238418578,1.7366454090187529,2.8944089000177793
4.7156573695731785,0.6000000238418578,4.115657345731321,6.859428636982997
4.367157111038043,0.6000000238418578,3.7671570871961855,6.278594895838031
8.870819750345232,0.6000000238418578,8.270819726503374,13.784698996417568
1.7814260864440499,0.6000000238418578,1.181426062602192,1.969043359427567
5.239820458597074,0.6000000238418578,4.639820434755216,7.733033750642209
2.374034408363766,0.6000000238418578,1.774034384521908,2.9567238567135306
1.7814260864440499,0.6000000238418578,1.181426062602192,1.969043359427567
5.029446139624886,0.6000000238418578,4.429446115783028,7.382409899621102
1.6553992604290912,0.6000000238418578,1.0553992365872333,1.7589986577490624
1.301445422025539,0.6000000238418578,0.7014453981836811,1.1690756171845775
1.6967966085678665,0.5899999737739563,1.1067966347939102,1.8759265830373606
0.7677151581100806,0.5899999737739563,0.17771518433612432,0.30121219023004814
1.3111852612781096,0.5899999737739563,0.7211852875041533,1.2223479992567887
1.5949234148234317,0.5899999737739563,1.0049234410494754,1.703260145286865
1.3111852612781096,0.5899999737739563,0.7211852875041533,1.2223479992567887
1.078430915460759,0.5899999737739563,0.4884309416868027,0.8278490905051001
2.8689758200071758,0.5899999737739563,2.2789758462332195,3.862671097518306
9.920194747341794,0.5899999737739563,9.330194773567838,15.81389014966714
2.246567839877344,0.5799999833106995,1.6665678565666444,2.8733929388302806
1.7814260864440499,0.5799999833106995,1.2014261031333504,2.07142437535168
3.6214734812863876,0.5799999833106995,3.041473497975688,5.243919974988008
5.239820458597074,0.5799999833106995,4.6598204752863746,8.034173464432948
1.7814260864440499,0.5799999833106995,1.2014261031333504,2.07142437535168
4.367157111038043,0.5799999833106995,3.787157127727344,6.5295814425887775
9.920194747341794,0.5799999833106995,9.340194764031095,16.10378453929654
1.485354419530258,0.5799999833106995,0.9053544362195585,1.5609559694324513
3.195407596592444,0.5699999928474425,2.6254076037450016,4.605978309981625
2.545250671587813,0.5699999928474425,1.9752506787403705,3.4653521114500014
1.301445422025539,0.5699999928474425,0.7314454291780964,1.283237611151802
3.0322163308420986,0.5699999928474425,2.462216337994656,4.319677840160351
1.7814260864440499,0.5699999928474425,1.2114260935966072,2.125308962803512
5.427801466688744,0.5699999928474425,4.857801473841302,8.522458832980137
1.485354419530258,0.5699999928474425,0.9153544266828154,1.6058849792438596
1.7814260864440499,0.5699999928474425,1.2114260935966072,2.125308962803512
0.7823863609087172,0.5699999928474425,0.21238636806127464,0.37260766794100425
1.485354419530258,0.5699999928474425,0.9153544266828154,1.6058849792438596
9.920194747341794,0.5600000023841857,9.360194744957608,16.714633401976464
2.246567839877344,0.5600000023841857,1.686567837493158,3.011728268415426
1.7814260864440499,0.5600000023841857,1.221426084059864,2.181117997963703
8.973803088928918,0.5600000023841857,8.413803086544732,15.024648304862822
1.485354419530258,0.5600000023841857,0.9253544171460723,1.6524185950114276
1.301445422025539,0.5600000023841857,0.7414454196413532,1.3240096722940506
4.367157111038043,0.5600000023841857,3.8071571086538576,6.7984948079374705
2.374034408363766,0.5600000023841857,1.81403440597958,3.239347139743527
1.7814260864440499,0.5600000023841857,1.221426084059864,2.181117997963703
3.6214734812863876,0.5500000119209288,3.0714734693654586,5.584497095987393
0.5931739468781266,0.5500000119209288,0.04317393495719779,0.07849806185714178
3.0322163308420986,0.5500000119209288,2.4822163189211697,4.513120482037421
2.374034408363766,0.5500000119209288,1.824034396442837,3.3164261034690132
1.5949234148234317,0.5500000119209288,1.0449234029025027,1.8998606913716338
2.374034408363766,0.5500000119209288,1.824034396442837,3.3164261034690132
8.870819750345232,0.5500000119209288,8.320819738424303,15.12876283286436
1.6553992604290912,0.5500000119209288,1.1053992485081623,2.009816771907781
8.870819750345232,0.5500000119209288,8.320819738424303,15.12876283286436
1.3111852612781096,0.5500000119209288,0.7611852493571808,1.3839731506526096
2.545250671587813,0.5500000119209288,1.9952506596668842,3.627728393492713
3.0684877103743027,0.5500000119209288,2.5184876984533737,4.579068443393863
6.940033084357541,0.5500000119209288,6.390033072436612,11.618241698066145
0.9189029833496496,0.5500000119209288,0.36890297142872075,0.6707326607872081
2.246567839877344,0.5500000119209288,1.696567827956415,3.0846687112441793
1.9474504629624927,0.5500000119209288,1.3974504510415637,2.540818946822985
2.246567839877344,0.5500000119209288,1.696567827956415,3.0846687112441793
3.6214734812863876,0.5500000119209288,3.0714734693654586,5.584497095987393
6.940033084357541,0.5500000119209288,6.390033072436612,11.618241698066145
1.6050893332936256,0.540000021457672,1.0650893118359535,1.9723875361353864
3.7683790269936743,0.540000021457672,3.228379005536002,5.97847940231806
1.6553992604290912,0.540000021457672,1.1153992389714191,2.065554064165625
0.7677151581100806,0.540000021457672,0.2277151366524086,0.4216946807478194
1.485354419530258,0.540000021457672,0.9453543980725859,1.7506562231621832
0.8383530775744881,0.540000021457672,0.29835305611681606,0.5525056375209839
2.374034408363766,0.540000021457672,1.8340343869060938,3.3963598407928117
1.5949234148234317,0.540000021457672,1.0549233933657596,1.9535617619386518
5.239820458597074,0.540000021457672,4.699820437139402,8.703370834046899
3.195407596592444,0.540000021457672,2.655407575134772,4.917421240034
0.7677151581100806,0.540000021457672,0.2277151366524086,0.4216946807478194
5.239820458597074,0.540000021457672,4.699820437139402,8.703370834046899
1.5949234148234317,0.5299999713897704,1.0649234434336612,2.009289624377167
1.5949234148234317,0.5299999713897704,1.0649234434336612,2.009289624377167
2.545250671587813,0.5299999713897704,2.0152507001980426,3.8023600169517655
3.6214734812863876,0.5299999713897704,3.091473509896617,5.832969201470198
0.30523315955127117,0.5199999809265136,0.2147668213752424,0.4130131331785438
2.374034408363766,0.5199999809265136,1.8540344274372522,3.565450952774678
3.0322163308420986,0.5199999809265136,2.512216349915585,4.83118546550603
4.5014464494191335,0.5199999809265136,3.98144646849262,7.656628104867716
5.239820458597074,0.5199999809265136,4.71982047767056,9.07657817460106
3.8646698284160435,0.5199999809265136,3.34466984748953,6.432057634944796
1.7814260864440499,0.5199999809265136,1.2614261055175362,2.4258195226661
1.4914689166734445,0.5199999809265136,0.9714689357469309,1.8682095603465396
5.239820458597074,0.5199999809265136,4.71982047767056,9.07657817460106
1.5949234148234317,0.5199999809265136,1.074923433896918,2.0671605256247623
1.3111852612781096,0.5199999809265136,0.7911852803515961,1.5215102103309623
5.239820458597074,0.5099999904632568,4.729820468133817,9.274157954076626
3.8990950069276455,0.5099999904632568,3.3890950164643887,6.645284470272078
3.0684877103743027,0.5099999904632568,2.558487719911046,5.016642681869566
2.3366454328606108,0.5099999904632568,1.826645442397354,3.5816577971660872
1.5949234148234317,0.5099999904632568,1.0849234243601749,2.127300871858229
1.301445422025539,0.5099999904632568,0.7914454315622821,1.5518538163959086
1.7814260864440499,0.5099999904632568,1.271426095980793,2.4929923916780807
0.5931739468781266,0.5099999904632568,0.0831739564148698,0.16308619209839398
12.435291064648439,0.5099999904632568,11.925291074185182,23.38292411212181
2.374034408363766,0.5099999904632568,1.864034417900509,3.6549695152098325
2.246567839877344,0.5099999904632568,1.736567849414087,3.405035062523592
13.285193339580635,0.5099999904632568,12.775193349117378,25.049399192170714
1.301445422025539,0.5099999904632568,0.7914454315622821,1.5518538163959086
3.195407596592444,0.5,2.695407596592444,5.390815193184888
2.545250671587813,0.5,2.045250671587813,4.090501343175626
3.195407596592444,0.5,2.695407596592444,5.390815193184888
2.374034408363766,0.5,1.874034408363766,3.748068816727532
1.5949234148234317,0.5,1.0949234148234317,2.1898468296468634
1.6553992604290912,0.5,1.1553992604290912,2.3107985208581825
2.374034408363766,0.5,1.874034408363766,3.748068816727532
1.3157209260822385,0.5,0.8157209260822385,1.631441852164477
2.545250671587813,0.5,2.045250671587813,4.090501343175626
2.545250671587813,0.5,2.045250671587813,4.090501343175626
5.239820458597074,0.5,4.739820458597074,9.479640917194148
5.029446139624886,0.5,4.529446139624886,9.058892279249772
3.6214734812863876,0.5,3.1214734812863876,6.242946962572775
8.870819750345232,0.5,8.370819750345232,16.741639500690464
1.301445422025539,0.5,0.8014454220255389,1.6028908440510778
1.5949234148234317,0.5,1.0949234148234317,2.1898468296468634
1.936094523681995,0.49000000953674305,1.4460945141452521,2.9512132367352852
2.545250671587813,0.49000000953674305,2.05525066205107,4.1943890245923665
2.246567839877344,0.49000000953674305,1.7565678303406007,3.5848322370468915
3.0322163308420986,0.49000000953674305,2.5422163213053555,5.188196473116038
6.940033084357541,0.49000000953674305,6.450033074820798,13.163332549562199
3.1437172781916622,0.49000000953674305,2.653717268654919,5.415749422461854
1.6553992604290912,0.4799999892711639,1.1753992711579273,2.4487485363128103
3.6214734812863876,0.4799999892711639,3.1414734920152236,6.544736587984645
8.973803088928918,0.4799999892711639,8.493803099657754,17.695423519810525
2.374034408363766,0.4799999892711639,1.894034419092602,3.945905127974107
2.8559493608988866,0.4799999892711639,2.3759493716277227,4.94989463486319
6.940033084357541,0.4799999892711639,6.460033095086377,13.458402582248693
3.7683790269936743,0.46999999880790705,3.2983790281857672,7.017827737343979
2.545250671587813,0.46999999880790705,2.075250672779906,4.41542697456065
2.545250671587813,0.46999999880790705,2.075250672779906,4.41542697456065
3.7683790269936743,0.46999999880790705,3.2983790281857672,7.017827737343979
2.374034408363766,0.46999999880790705,1.9040344095558588,4.0511370518833845
1.7814260864440499,0.46999999880790705,1.3114260876361428,2.7902682786434085
1.485354419530258,0.46999999880790705,1.0153544207223508,2.160328560207794
2.246567839877344,0.4600000083446502,1.7865678315326936,3.8838430415725695
2.8689758200071758,0.4600000083446502,2.4089758116625255,5.236903843396511
1.7814260864440499,0.449999988079071,1.3314260983649788,2.9587247414127256
1.6553992604290912,0.449999988079071,1.2053992723500202,2.6786651206271044
8.973803088928918,0.449999988079071,8.523803100849847,18.941785170341163
3.6214734812863876,0.449999988079071,3.1714734932073165,7.047719060494834
1.3111852612781096,0.449999988079071,0.8611852731990386,1.9137451022503513
2.246567839877344,0.449999988079071,1.7965678517982728,3.992373109757932
0.7677151581100806,0.449999988079071,0.31771517003100963,0.706033729883528
6.940033084357541,0.449999988079071,6.49003309627847,14.422296151568085
3.7683790269936743,0.449999988079071,3.3183790389146033,7.3741758373814
3.998737762243336,0.449999988079071,3.548737774164265,7.886084151497143
0.8383530775744881,0.449999988079071,0.3883530894954171,0.8630068884072465
3.6214734812863876,0.449999988079071,3.1714734932073165,7.047719060494834
2.545250671587813,0.449999988079071,2.095250683508742,4.656112753364293
1.6553992604290912,0.449999988079071,1.2053992723500202,2.6786651206271044
3.0684877103743027,0.449999988079071,2.6184877222952316,5.81886175924771
1.0618317544612335,0.449999988079071,0.6118317663821624,1.3596261835337102
3.8646698284160435,0.449999988079071,3.4146698403369724,7.588155401766298
9.920194747341794,0.4399999976158142,9.48019474972598,21.545897275216824
3.5589043152881983,0.4399999976158142,3.118904317672384,7.088418942210208
2.246567839877344,0.4399999976158142,1.8065678422615297,4.10583602738774
3.6214734812863876,0.4399999976158142,3.1814734836705734,7.230621592976633
3.0684877103743027,0.4399999976158142,2.6284877127584885,5.973835743184597
1.301445422025539,0.4399999976158142,0.8614454244097247,1.95783052063081
8.870819750345232,0.4399999976158142,8.430819752729418,19.160954087301572
1.7814260864440499,0.4399999976158142,1.3414260888282357,3.048695672947483
3.6214734812863876,0.4399999976158142,3.1814734836705734,7.230621592976633
0.8383530775744881,0.4300000071525574,0.4083530704219307,0.949658287510338
1.485354419530258,0.4300000071525574,1.0553544123777006,2.4543125461002075
4.316126393399198,0.4300000071525574,3.886126386246641,9.037503073500888
3.7683790269936743,0.4300000071525574,3.338379019841117,7.763672010025599
2.374034408363766,0.4300000071525574,1.9440344012112085,4.521010160173079
5.250414524306503,0.4300000071525574,4.820414517153946,11.21026613249273
2.8689758200071758,0.4300000071525574,2.4389758128546184,5.672036679732676
0.9464658213082314,0.4300000071525574,0.516465814155674,1.2010832687554815
2.8689758200071758,0.4300000071525574,2.4389758128546184,5.672036679732676
3.7683790269936743,0.4199999868869781,3.348379040106696,7.972331296781074
0.5014563760176401,0.4199999868869781,0.08145638913066205,0.19394378969964576
0.8383530775744881,0.4199999868869781,0.41835309068751,0.9960788184502699
1.6553992604290912,0.4199999868869781,1.235399273542113,2.9414269336026404
1.485354419530258,0.4199999868869781,1.0653544326432798,2.5365582521552947
1.485354419530258,0.4199999868869781,1.0653544326432798,2.5365582521552947
0.8383530775744881,0.4099999964237213,0.42835308115076676,1.0447636216759333
1.485354419530258,0.4099999964237213,1.0753544231065366,2.6228156889913574
2.374034408363766,0.4099999964237213,1.9640344119400446,4.790327875784371
1.485354419530258,0.4099999964237213,1.0753544231065366,2.6228156889913574
0.5186622236325001,0.4099999964237213,0.10866222720877883,0.2650298247721935
7.610659909127328,0.4000000059604645,7.210659903166864,18.02664948929915
0.5186622236325001,0.4000000059604645,0.11866221767203566,0.29665553975957715
7.8694789829067515,0.4000000059604645,7.469478976946287,18.673697164105945
9.920194747341794,0.4000000059604645,9.52019474138133,23.80048649879844
1.5949234148234317,0.4000000059604645,1.1949234088629672,2.9873084776430527
1.6967966085678665,0.4000000059604645,1.296796602607402,3.2419914582090676
2.545250671587813,0.4000000059604645,2.1452506656273487,5.363126584151558
12.877893407505724,0.4000000059604645,12.47789340154526,31.1947330390254
1.5949234148234317,0.4000000059604645,1.1949234088629672,2.9873084776430527
1.3111852612781096,0.4000000059604645,0.9111852553176452,2.2779631043498174
6.940033084357541,0.4000000059604645,6.540033078397077,16.350082452357476
3.8646698284160435,0.4000000059604645,3.464669822455579,8.66167442706994
5.3376399129698715,0.4000000059604645,4.937639907009407,12.3440995835821
1.485354419530258,0.4000000059604645,1.0853544135697935,2.7133859934918814
2.437560242421206,0.4000000059604645,2.0375602364607417,5.093900515246822
1.7814260864440499,0.4000000059604645,1.3814260804835854,3.4535651497468325
1.485354419530258,0.4000000059604645,1.0853544135697935,2.7133859934918814
2.246567839877344,0.4000000059604645,1.8465678339168794,4.616419516002187
1.5949234148234317,0.4000000059604645,1.1949234088629672,2.9873084776430527
3.195407596592444,0.4000000059604645,2.7954075906319797,6.988518872442903
3.7683790269936743,0.4000000059604645,3.36837902103321,8.42094742710113
1.0618317544612335,0.4000000059604645,0.661831748500769,1.6545793465967689
4.7156573695731785,0.4000000059604645,4.315657363612714,10.789143248261022
0.5931739468781266,0.4000000059604645,0.19317394091766216,0.48293484509786544
3.8646698284160435,0.4000000059604645,3.464669822455579,8.66167442706994
0.9464658213082314,0.4000000059604645,0.546465815347767,1.3661645180119797
1.5949234148234317,0.4000000059604645,1.1949234088629672,2.9873084776430527
1.301445422025539,0.4000000059604645,0.9014454160650744,2.253613506581228
1.301445422025539,0.3899999856948852,0.9114454363306537,2.3370396660571138
2.246567839877344,0.3899999856948852,1.8565678541824586,4.760430569951191
1.5949234148234317,0.3899999856948852,1.2049234291285464,3.0895473674996827
0.9464658213082314,0.3899999856948852,0.5564658356133463,1.4268355282676726
0.6830733955043172,0.3899999856948852,0.29307340980943203,0.751470309126413
2.246567839877344,0.3899999856948852,1.8565678541824586,4.760430569951191
5.239820458597074,0.3899999856948852,4.849820472902189,12.435437566134745
1.5949234148234317,0.3899999856948852,1.2049234291285464,3.0895473674996827
3.6214734812863876,0.3799999952316284,3.241473486054759,8.530193491394451
3.1437172781916622,0.3799999952316284,2.763717282960034,7.272940309579252
1.301445422025539,0.3799999952316284,0.9214454267939105,2.4248564167277022
2.246567839877344,0.3799999952316284,1.8665678446457155,4.912020705442251
0.5186622236325001,0.3799999952316284,0.13866222840087172,0.36490060563382476
5.239820458597074,0.3799999952316284,4.859820463365446,12.789001379863569
2.246567839877344,0.3799999952316284,1.8665678446457155,4.912020705442251
2.374034408363766,0.3799999952316284,1.9940344131321375,5.247459047773611
1.7814260864440499,0.3799999952316284,1.4014260912124215,3.687963444205267
1.301445422025539,0.3799999952316284,0.9214454267939105,2.4248564167277022
1.6553992604290912,0.3799999952316284,1.2753992651974628,3.356313897898986
6.940033084357541,0.3700000047683716,6.5700330795891695,17.75684593221062
2.545250671587813,0.3700000047683716,2.1752506668194416,5.879055780502484
1.7814260864440499,0.3700000047683716,1.4114260816756783,3.814665036448481
2.3366454328606108,0.3700000047683716,1.9666454280922392,5.315257845262472
5.239820458597074,0.3600000143051147,4.879820444291959,13.555056251070347
6.940033084357541,0.3600000143051147,6.580033070052426,18.277868912737265
2.374034408363766,0.3600000143051147,2.014034394058651,5.594539761189218
3.982067860565152,0.3600000143051147,3.622067846260037,10.061299173144441
0.9464658213082314,0.3600000143051147,0.5864658070031168,1.6290716213862788
1.5949234148234317,0.3600000143051147,1.234923400518317,3.430342642907978
1.485354419530258,0.3600000143051147,1.1253544052251432,3.1259843347432743
1.301445422025539,0.3600000143051147,0.9414454077204242,2.615126028640962
1.485354419530258,0.3600000143051147,1.1253544052251432,3.1259843347432743
1.6553992604290912,0.3499999940395355,1.3053992663895557,3.729712253201066
0.6830733955043172,0.3499999940395355,0.3330734014647817,0.9516383061056801
2.545250671587813,0.3499999940395355,2.1952506775482776,6.27214489980907
0.9464658213082314,0.3499999940395355,0.5964658272686959,1.7041881069327103
8.973803088928918,0.3499999940395355,8.623803094889382,24.63943783357679
1.7814260864440499,0.3499999940395355,1.4314260924045143,4.08978890509016
5.029446139624886,0.3499999940395355,4.67944614558535,13.369846357930985
3.0684877103743027,0.3499999940395355,2.718487716334767,7.767107893229537
0.8383530775744881,0.3499999940395355,0.48835308353495255,1.3952945481473034
3.0322163308420986,0.3499999940395355,2.682216336802563,7.663475378515531
0.7677151581100806,0.3499999940395355,0.4177151640705451,1.1934719176691202
2.545250671587813,0.3499999940395355,2.1952506775482776,6.27214489980907
1.485354419530258,0.3499999940395355,1.1353544254907224,3.243869842359124
2.374034408363766,0.3499999940395355,2.0240344143242304,5.782955567980947
1.9474504629624927,0.3499999940395355,1.5974504689229572,4.564144274649649
1.7814260864440499,0.3400000035762787,1.4414260828677712,4.239488434429939
9.920194747341794,0.3400000035762787,9.580194743765515,28.177043067636934
4.9494471132952285,0.3400000035762787,4.60944710971895,13.557197238925395
2.545250671587813,0.3400000035762787,2.2052506680115345,6.486031308281409
2.545250671587813,0.3400000035762787,2.2052506680115345,6.486031308281409
1.118347384943352,0.3400000035762787,0.7783473813670734,2.2892569799413307
5.029446139624886,0.3400000035762787,4.689446136048607,13.792488490361249
1.5949234148234317,0.33000001311302185,1.2649234017104098,3.8331010649905206
0.8383530775744881,0.33000001311302185,0.5083530644614662,1.5404637704888822
3.7683790269936743,0.33000001311302185,3.4383790138806525,10.419329931065914
3.0322163308420986,0.33000001311302185,2.7022163177290768,8.188533970765612
2.246567839877344,0.33000001311302185,1.916567826764322,5.807781062444733
1.936094523681995,0.33000001311302185,1.6060945105689732,4.866952868934891
1.5949234148234317,0.33000001311302185,1.2649234017104098,3.8331010649905206
8.973803088928918,0.3199999928474426,8.653803096081475,27.043135279715788
1.5949234148234317,0.3199999928474426,1.274923421975989,3.98413578272734
2.246567839877344,0.3199999928474426,1.9265678470299012,6.020524656537654
1.5949234148234317,0.3199999928474426,1.274923421975989,3.98413578272734
5.029446139624886,0.3199999928474426,4.709446146777443,14.71701953763053
0.5014563760176401,0.3199999928474426,0.18145638317019752,0.5670512100814494
5.029446139624886,0.3199999928474426,4.709446146777443,14.71701953763053
3.195407596592444,0.3199999928474426,2.8754076037450016,8.985648962548035
1.5596021685284471,0.3199999928474426,1.2396021756810045,3.8737568855883526
1.7814260864440499,0.3199999928474426,1.4614260935966072,4.566956644568833
1.3111852612781096,0.3199999928474426,0.991185268430667,3.097454033079327
0.5931739468781266,0.31000000238418585,0.2831739444939408,0.9134643300518454
8.870819750345232,0.31000000238418585,8.560819747961046,27.615547361678868
8.973803088928918,0.31000000238418585,8.663803086544732,27.9477516771358
3.0684877103743027,0.31000000238418585,2.758487707990117,8.898347376692913
1.5949234148234317,0.31000000238418585,1.284923412439246,4.144914201796775
2.545250671587813,0.31000000238418585,2.2352506692036274,7.210485974233834
5.250414524306503,0.31000000238418585,4.9404145219223174,15.936820915890241
2.246567839877344,0.31000000238418585,1.936567837493158,6.246992976126341
2.374034408363766,0.3000000119209289,2.074034396442837,6.913447713427061
1.936094523681995,0.3000000119209289,1.6360945117610661,5.453648155828381
1.301445422025539,0.3000000119209289,1.00144541010461,3.3381512343691546
2.246567839877344,0.3000000119209289,1.946567827956415,6.488559168689208
2.246567839877344,0.3000000119209289,1.946567827956415,6.488559168689208
0.5931739468781266,0.3000000119209289,0.29317393495719773,0.9772464110250425
1.7814260864440499,0.3000000119209289,1.481426074523121,4.938086718855134
0.9464658213082314,0.3000000119209289,0.6464658093873026,2.1548859456635348
0.7677151581100806,0.3000000119209289,0.4677151461891517,1.5590504253460749
6.940033084357541,0.3000000119209289,6.640033072436612,22.133442695284717
0.7677151581100806,0.3000000119209289,0.4677151461891517,1.5590504253460749
1.485354419530258,0.3000000119209289,1.185354407609329,3.9511812016919294
5.029446139624886,0.28999999165534973,4.739446147969536,16.342918221880943
5.239820458597074,0.28999999165534973,4.949820466941724,17.068346928865896
1.301445422025539,0.28999999165534973,1.0114454303701892,3.4877429637040844
1.6553992604290912,0.28999999165534973,1.3653992687737415,4.708273476078059
6.940033084357541,0.28999999165534973,6.650033092702191,22.931149255360733
2.246567839877344,0.28999999165534973,1.9565678482219941,6.746785877660561
2.374034408363766,0.28999999165534973,2.084034416708416,7.186325781640661
2.246567839877344,0.28999999165534973,1.9565678482219941,6.746785877660561
0.9464658213082314,0.28999999165534973,0.6564658296528817,2.2636753398015887
1.485354419530258,0.2800000011920929,1.205354418338165,4.304837190022854
1.5949234148234317,0.2800000011920929,1.3149234136313388,4.696155028689592
1.7814260864440499,0.2800000011920929,1.501426085251957,5.3622359959274055
1.3111852612781096,0.2800000011920929,1.0311852600860167,3.682804484627756
1.301445422025539,0.2800000011920929,1.021445420833446,3.6480193445881004
8.870819750345232,0.2800000011920929,8.59081974915314,30.68149897349265
1.5949234148234317,0.2800000011920929,1.3149234136313388,4.696155028689592
0.5186622236325001,0.2800000011920929,0.23866222244040725,0.852365076515389
1.7814260864440499,0.2800000011920929,1.501426085251957,5.3622359959274055
2.545250671587813,0.2800000011920929,2.2652506703957203,8.090180931255261
1.485354419530258,0.270000010728836,1.2153544088014219,4.501312446324366
1.0618317544612335,0.270000010728836,0.7918317437323974,2.9327100454364157
