Predicted,True,Absolute Error,Absolute Percentage Error
0.8552983695218797,0.49000000953674305,0.3652983599851366,0.7455068426029171
0.696399088354023,0.4799999892711639,0.2163990990828591,0.4508314664994917
-0.43333437576451267,0.4799999892711639,0.9133343650356766,1.9027799696881063
4.378340645766991,0.4799999892711639,3.8983406564958267,8.121543215896944
1.1546648912065571,0.4799999892711639,0.6746649019353932,1.4055519104486027
0.9724961344121938,0.4799999892711639,0.49249614514102996,1.0260336586441186
1.5458795055177197,0.4799999892711639,1.0658795162465557,2.2205823751475418
2.111720743983765,0.46999999880790705,1.6417207451758578,3.4930228709358846
1.6145380246291676,0.46999999880790705,1.1445380258212605,2.4351872951579363
1.9477819784535217,0.46999999880790705,1.4777819796456146,3.144216985944284
0.6962406829775736,0.46999999880790705,0.22624068416966653,0.48136315902871524
0.9303434621649191,0.46999999880790705,0.4603434633570121,0.9794541798396011
1.7115172540400188,0.46999999880790705,1.2415172552321116,2.641526081661822
0.9666839832029722,0.46999999880790705,0.49668398439506517,1.0567744375634862
1.1432876810319859,0.4600000083446502,0.6832876726873356,1.485407957156795
0.8670915406885122,0.4600000083446502,0.40709153234386203,0.8849815759978268
0.8581383636183355,0.449999988079071,0.4081383755392645,0.9069741918916433
1.0563502669831517,0.449999988079071,0.6063502789040807,1.3474450999263956
0.6094871333112942,0.449999988079071,0.15948714523222324,0.35441588768264415
0.7579915862170918,0.449999988079071,0.30799159813802085,0.684425791771138
1.370519438171562,0.449999988079071,0.9205194500924909,2.0455988321731766
1.1609909226620916,0.449999988079071,0.7109909345830205,1.5799798964841083
0.6026879000653563,0.449999988079071,0.15268791198628534,0.33930648006918623
0.8336462402063127,0.449999988079071,0.38364625212724174,0.8525472495342155
0.281275138055214,0.449999988079071,0.168724850023857,0.3749441210967539
1.0906299514192943,0.449999988079071,0.6406299633402233,1.4236221784691605
0.6085183481866581,0.449999988079071,0.15851836010758708,0.35226303179308815
0.8889574697015052,0.449999988079071,0.43895748162243425,0.9754610961129705
2.197523749483629,0.449999988079071,1.7475237614045578,3.8833862393291767
0.9086559140562429,0.449999988079071,0.4586559259771719,1.0192354180609
1.2359342911884283,0.449999988079071,0.7859343031093573,1.7465207198433486
0.6502336291136555,0.449999988079071,0.20023364103458446,0.44496365853103254
1.5736075525365323,0.449999988079071,1.1236075644574612,2.4969057649397723
2.045065596860447,0.4399999976158142,1.6050655992446328,3.6478763816860176
0.9662023323797733,0.4399999976158142,0.5262023347639591,1.1959144036710028
0.49771946667704153,0.4399999976158142,0.057719469061227324,0.13118061221360516
1.5138445780199017,0.4399999976158142,1.0738445804040875,2.44055587777915
1.4477939563954034,0.4399999976158142,1.0077939587795892,2.2904408278191495
0.5777670022274305,0.4399999976158142,0.13776700461161628,0.3131068303593662
1.0866876662892626,0.4399999976158142,0.6466876686734484,1.4697447094945293
1.0240625399477856,0.4399999976158142,0.5840625423319714,1.3274148761290343
2.646704771788272,0.4399999976158142,2.206704774172458,5.015238150294812
0.8462345716713284,0.4300000071525574,0.41623456451877106,0.9679873432446187
0.7859637599252188,0.4300000071525574,0.35596375277266146,0.8278226670967729
2.273390916231506,0.4300000071525574,1.8433909090789484,4.286955531200588
1.1319964159857177,0.4300000071525574,0.7019964088331603,1.6325497608284987
1.2033081552103686,0.4300000071525574,0.7733081480578112,1.7983910120807356
0.7801992814043529,0.4300000071525574,0.35019927425179553,0.8144169033177486
1.069607414931636,0.4300000071525574,0.6396074077790785,1.4874590631161448
1.1547184950040275,0.4300000071525574,0.7247184878514701,1.6853918041781593
1.504074362692249,0.4300000071525574,1.0740743555396917,2.497847296915571
0.6633281751462223,0.4199999868869781,0.24332818825924424,0.5793528472769305
0.7166673108607863,0.4199999868869781,0.2966673239738082,0.7063507934195277
0.8992661290198228,0.4199999868869781,0.47926614213284474,1.1411098978481995
0.7256299441332307,0.4199999868869781,0.3056299572462526,0.7276903971154112
1.4174580118896412,0.4199999868869781,0.997458025002663,2.374900133678049
1.117294987013951,0.4199999868869781,0.6972950001269729,1.6602262426132284
0.7566616748827755,0.4099999964237213,0.34666167845905416,0.845516296299649
1.1377680566006088,0.4099999964237213,0.7277680601768874,1.7750440646949748
0.9176980018092801,0.4099999964237213,0.5076980053855588,1.2382878288146857
1.678209488144648,0.4099999964237213,1.2682094917209268,3.093193909226952
0.5639205482299299,0.4099999964237213,0.15392055180620856,0.3754159832897579
3.3315656887661675,0.4000000059604645,2.931565682805703,7.328914097804927
0.8948285403248565,0.4000000059604645,0.494828534364392,1.2370713174771808
1.411564168045444,0.4000000059604645,1.0115641620849796,2.528910367528748
3.492676770049061,0.4000000059604645,3.0926767640885964,7.731691795010305
1.383692879146126,0.4000000059604645,0.9836928731856616,2.4592321463187394
1.1085665206438169,0.4000000059604645,0.7085665146833524,1.7714162603122219
0.5908709485084056,0.4000000059604645,0.19087094254794112,0.47717734925935623
-0.4722649729852416,0.4000000059604645,0.8722649789457061,2.1806624148698632
1.9559378130247922,0.4000000059604645,1.5559378070643277,3.88984445969762
1.3314052283606463,0.4000000059604645,0.9314052224001819,2.3285130213029066
1.212845490574481,0.4000000059604645,0.8128454846140165,2.0321136812541876
1.4915984425311144,0.4000000059604645,1.09159843657065,2.7289960507614146
1.040684864918672,0.4000000059604645,0.6406848589582075,1.6017121235281482
1.1867963950659972,0.4000000059604645,0.7867963891055327,1.9669909434533828
-0.7593986380747668,0.4000000059604645,1.1593986440352313,2.898496566897114
1.6483237483930053,0.4000000059604645,1.2483237424325409,3.1208093095776697
0.825379896762387,0.4000000059604645,0.4253798908019225,1.0634497111581707
1.2965032250983395,0.4000000059604645,0.896503219137875,2.2412580144473404
2.223556842188275,0.4000000059604645,1.8235568362278105,4.5588920226367415
0.3420113460283169,0.4000000059604645,0.05798865993214758,0.14497164767012305
1.753245628170156,0.4000000059604645,1.3532456222096916,3.383114005111902
0.483937639387347,0.4000000059604645,0.08393763342688254,0.20984408044028588
0.9247778436609735,0.4000000059604645,0.524777837700509,1.3119445747017748
0.6942385419743546,0.4000000059604645,0.29423853601389016,0.7355963290734859
1.1395871165753069,0.4000000059604645,0.7395871106148424,1.8489677489853396
1.239864937915669,0.4000000059604645,0.8398649319552045,2.099662298600605
0.34155062194859787,0.4000000059604645,0.05844938401186661,0.14612345785225733
0.7735027794445899,0.4000000059604645,0.3735027734841254,0.9337569197962512
0.7154294436254665,0.3899999856948852,0.32542945793058126,0.8344345381211875
-0.22658525632158108,0.3899999856948852,0.6165852420164663,1.5809878580325105
1.1335216062899416,0.3899999856948852,0.7435216205950563,1.9064657637622255
0.8582161394831411,0.3899999856948852,0.46821615378825593,1.2005542845187764
1.3460831567113924,0.3899999856948852,0.9560831710165072,2.451495400219052
0.9923929911529751,0.3899999856948852,0.6023930054580899,1.5445975065480375
2.6851922983719767,0.3899999856948852,2.2951923126770915,5.885108709908326
1.2555331376731271,0.3899999856948852,0.8655331519782419,2.219315855707205
-0.12083653237306444,0.3799999952316284,0.5008365276046929,1.3179908786562187
1.509098347835534,0.3799999952316284,1.1290983526039056,2.9713114915058494
1.0032750096703311,0.3799999952316284,0.6232750144387027,1.640197426999404
0.6677864667692306,0.3799999952316284,0.2877864715376022,0.7573328293390698
0.805657560109612,0.3799999952316284,0.42565756487798356,1.1201515005770584
1.8883162308389396,0.3799999952316284,1.5083162356073112,3.969253301405752
0.6532738261196612,0.3799999952316284,0.2732738308880328,0.719141669255704
1.212110368767419,0.3799999952316284,0.8321103735357906,2.1897641683615787
0.8442506156724705,0.3799999952316284,0.4642506204408421,1.221712174385315
1.2980129721373215,0.3799999952316284,0.9180129769056931,2.415823653750626
0.7577307293237654,0.3799999952316284,0.377730734092137,0.9940282600842976
1.7695585282976072,0.3700000047683716,1.3995585235292356,3.782590555384968
0.3058999840221424,0.3700000047683716,0.06410002074622917,0.1732432970814615
-0.19536890581237723,0.3700000047683716,0.5653689105807488,1.5280240629582764
0.6473847383535276,0.3700000047683716,0.27738473358515603,0.7496884594874672
-0.5101538492253818,0.3600000143051147,0.8701538635304964,2.4170939693158053
1.4649901441500641,0.3600000143051147,1.1049901298449494,3.0694169053794127
0.9889905488600977,0.3600000143051147,0.6289905345549831,1.747195859892072
-0.47580237598740754,0.3600000143051147,0.8358023902925222,2.3216732141131127
2.2922312521958412,0.3600000143051147,1.9322312378907265,5.367308780863219
0.706091919493887,0.3600000143051147,0.34609190518877236,0.9613663651008785
1.5901768332485442,0.3600000143051147,1.2301768189434295,3.4171576946127686
1.0032750096703311,0.3600000143051147,0.6432749953652164,1.7868749161215716
0.9287018878327846,0.3600000143051147,0.5687018735276699,1.5797273636930242
1.3786810919442278,0.3499999940395355,1.0286810979046923,2.9390889012086494
-0.2805464310930111,0.3499999940395355,0.6305464251325466,1.801561245344824
1.394812253935788,0.3499999940395355,1.0448122598962524,2.985177936255141
0.13511751591606613,0.3499999940395355,0.2148824781234694,0.6139499479511321
2.147167066391992,0.3499999940395355,1.7971670723524564,5.134763151308657
0.6485498655714034,0.3499999940395355,0.29854987153186785,0.8529996474746913
1.5991607849414857,0.3499999940395355,1.2491607909019502,3.569030891928663
0.7621618273710213,0.3499999940395355,0.4121618333314858,1.1776052581444576
0.3461227516989061,0.3499999940395355,0.0038772423406294165,0.011077835447595604
1.4528562139786358,0.3499999940395355,1.1028562199391003,3.151017824916086
0.6389412449901958,0.3499999940395355,0.28894125095066026,0.825546445346573
1.363018711388165,0.3499999940395355,1.0130187173486296,2.8943392417149596
0.5355091367241597,0.3499999940395355,0.18550914268462415,0.5300261309823602
0.7956061766376081,0.3499999940395355,0.4456061825980726,1.2731605433905737
0.029990378147864732,0.3499999940395355,0.32000961589167076,0.9143132038325775
0.5373142641878244,0.3400000035762787,0.19731426061154567,0.5803360545179477
2.0112276121917683,0.3400000035762787,1.6712276086154896,4.9153752677551115
0.24857475130550166,0.3400000035762787,0.09142525227077702,0.2688977979680105
1.9885273551786915,0.3400000035762787,1.6485273516024128,4.848609806654214
0.24216790848827996,0.3400000035762787,0.09783209508799873,0.28774145311457383
0.7865394132324994,0.3400000035762787,0.44653940965622074,1.3133511910567968
-0.34249837654997284,0.3400000035762787,0.6824983801262515,2.0073481557276915
0.15356946215264497,0.33000001311302185,0.17643055096037688,0.5346380119686575
0.5885744342499764,0.33000001311302185,0.2585744211369545,0.783558820794335
2.107532261871615,0.33000001311302185,1.7775322487585932,5.386461145835789
0.30707775681228144,0.33000001311302185,0.022922256300740407,0.06946137996936913
-0.3001835220407276,0.33000001311302185,0.6301835351537495,1.9096470003409292
0.21209038688295279,0.33000001311302185,0.11790962623006906,0.35730188346897473
1.7623222394545495,0.33000001311302185,1.4323222263415276,4.340370210382297
2.8778884381217265,0.3199999928474426,2.557888445274284,7.993401570148585
0.9014897353992293,0.3199999928474426,0.5814897425517866,1.8171554860909236
2.025758381891839,0.3199999928474426,1.7057583890443966,5.330495084909589
0.784579349531679,0.3199999928474426,0.46457935668423633,1.4518105220887325
1.75745716327245,0.3199999928474426,1.4374571704250074,4.492053757983374
-0.9165377227281954,0.3199999928474426,1.236537715575638,3.8641804475450328
-1.0920048857615745,0.3199999928474426,1.4120048786090171,4.412515344280582
1.601965751921849,0.3199999928474426,1.2819657590744065,4.006143086651796
0.656539461225884,0.3199999928474426,0.3365394683784414,1.05168586218964
1.6767408112385922,0.3199999928474426,1.3567408183911496,4.239815152239596
1.7818840444842112,0.3199999928474426,1.4618840516367686,4.568387763476325
0.534703848777194,0.31000000238418585,0.22470384639300817,0.7248511118220271
2.0551829499328864,0.31000000238418585,1.7451829475487006,5.629622368150434
-0.4208657296051224,0.31000000238418585,0.7308657319893083,2.3576313753815383
0.14272489075580794,0.31000000238418585,0.1672751116283779,0.5395971301350906
-0.3001068092992539,0.31000000238418585,0.6101068116834397,1.9680864741650188
2.6626793748807485,0.31000000238418585,2.3526793724965627,7.5892882400073844
0.2665123836533561,0.31000000238418585,0.043487618730829736,0.14028263998828985
1.1150328843791588,0.31000000238418585,0.805032881994973,2.5968802445275094
1.2644612474142154,0.3000000119209289,0.9644612354932864,3.2148706572301395
0.6422304366712986,0.3000000119209289,0.34223042475036974,1.1407680371711837
1.414001518168417,0.3000000119209289,1.114001506247488,3.7133382066034906
1.3343033025633382,0.3000000119209289,1.0343032906424092,3.447677498476303
0.8238132446482199,0.3000000119209289,0.5238132327272911,1.7460440397094141
0.6488345028550481,0.3000000119209289,0.34883449093411917,1.1627815902422751
1.2052958601178179,0.3000000119209289,0.9052958481968889,3.0176527074122186
-0.017241843173808405,0.3000000119209289,0.3172418550947373,1.057472808295597
0.5282413458581627,0.3000000119209289,0.22824133393723384,0.760804416225795
1.1194344387885604,0.3000000119209289,0.8194344268676315,2.731447981020781
0.939780360351099,0.3000000119209289,0.6397803484301701,2.1326010766919477
0.9041897888928946,0.3000000119209289,0.6041897769719657,2.0139658432120737
2.2477781489199673,0.28999999165534973,1.9577781572646176,6.750959357237973
-0.311020721516566,0.28999999165534973,0.6010207131719157,2.0724852774692435
0.18074157959967624,0.28999999165534973,0.10925841205567349,0.3767531558605063
0.3960221238962578,0.28999999165534973,0.10602213224090806,0.3655935699712364
2.0865419548070703,0.28999999165534973,1.7965419631517205,6.194972464988273
1.368045606132148,0.28999999165534973,1.0780456144767983,3.7173987775765207
1.1950100859280652,0.28999999165534973,0.9050100942727155,3.1207245528071397
0.028079763670441314,0.28999999165534973,0.26192022798490844,0.9031732259364591
1.4996820966235362,0.28999999165534973,1.2096821049681865,4.1713177233668075
0.9948364962005011,0.2800000011920929,0.7148364950084082,2.552987471303607
1.3167570674631928,0.2800000011920929,1.0367570662710999,3.7027037923469037
1.1634705739029012,0.2800000011920929,0.8834705727108083,3.1552520319623385
1.3019098227333805,0.2800000011920929,1.0219098215412876,3.6496779185376163
0.9592202978746124,0.2800000011920929,0.6792202966825195,2.4257867635384156
0.8778582942551489,0.2800000011920929,0.597858293063056,2.13520818042032
1.1282052062765313,0.2800000011920929,0.8482052050844384,3.029304290975808
0.883616338082164,0.2800000011920929,0.6036163368900711,2.1557726225721066
0.9067205819613533,0.2800000011920929,0.6267205807692604,2.238287778932191
0.3279528828568965,0.2800000011920929,0.047952881664803604,0.17126029093087652
0.7307956604028125,0.270000010728836,0.4607956496739765,1.7066504865318641
0.943389328339658,0.270000010728836,0.6733893176108221,2.4940344105656886
0.2735845038724285,0.270000010728836,0.003584493143592493,0.013275900004287182
0.21462011682807972,0.270000010728836,0.05537989390075629,0.20511071000058193
1.674808612559839,0.270000010728836,1.4048086018310029,5.202994614847878
0.6961820433327417,0.270000010728836,0.4261820326039057,1.578451909885015
1.1582102396567824,0.270000010728836,0.8882102289279463,3.289667383828313
0.9759538591183287,0.2599999904632568,0.7159538686550719,2.7536688266004017
0.7218305651605469,0.2599999904632568,0.4618305746972901,1.7762715062966745
0.7889859397884422,0.2599999904632568,0.5289859493251854,2.0345614181856737
0.44162689748678036,0.2599999904632568,0.18162690702352358,0.6985650526367658
0.6697773050928159,0.2599999904632568,0.4097773146295591,1.576066652538854
0.16421994359909028,0.2599999904632568,0.0957800468641665,0.36838480914368393
2.0102645343608083,0.2599999904632568,1.7502645438975515,6.731786954218751
1.4740217685313615,0.2599999904632568,1.2140217780681046,4.669314702300615
1.709000449436453,0.2599999904632568,1.4490004589731962,5.5730788927777635
1.2976169307192682,0.2599999904632568,1.0376169402560114,3.990834531982983
0.43343365776038595,0.2599999904632568,0.17343366729712917,0.6670525909947632
-0.4739887435370879,0.2599999904632568,0.7339887340003447,2.8230336958572777
0.42066448342123236,0.2599999904632568,0.16066449295797558,0.6179403801965935
0.8178974668910703,0.2599999904632568,0.5578974764278135,2.1457596034283535
-0.9936319576164946,0.2599999904632568,1.2536319480797513,4.821661515625766
-5.878639687849614,0.25,6.128639687849614,24.514558751398457
0.6848554714010834,0.25,0.4348554714010834,1.7394218856043335
0.9413889219060859,0.25,0.6913889219060859,2.7655556876243437
1.7820294126113803,0.25,1.5320294126113803,6.128117650445521
2.125214129127364,0.25,1.875214129127364,7.500856516509456
0.998965331498347,0.25,0.748965331498347,2.995861325993388
0.06543730031152396,0.25,0.18456269968847605,0.7382507987539042
0.6025982060284618,0.25,0.3525982060284618,1.4103928241138473
0.9930186672107135,0.25,0.7430186672107135,2.972074668842854
1.7956839448705477,0.25,1.5456839448705477,6.182735779482191
1.3080843311371928,0.25,1.0580843311371928,4.232337324548771
-0.4986798948276096,0.25,0.7486798948276097,2.9947195793104386
1.0445029324804531,0.25,0.7945029324804531,3.1780117299218125
0.26999839303550477,0.25,0.01999839303550477,0.07999357214201908
1.2463962081281148,0.25,0.9963962081281148,3.985584832512459
0.35888842892183637,0.25,0.10888842892183637,0.43555371568734547
2.0167180287084485,0.25,1.7667180287084485,7.066872114833794
0.6318528421979878,0.25,0.38185284219798776,1.527411368791951
1.099422205189341,0.25,0.849422205189341,3.397688820757364
0.4994693676813082,0.25,0.24946936768130817,0.9978774707252327
0.967288284886354,0.25,0.717288284886354,2.869153139545416
0.8116959887269442,0.25,0.5616959887269442,2.2467839549077766
1.8222056266769797,0.25,1.5722056266769797,6.288822506707919
0.8565115051512685,0.25,0.6065115051512685,2.426046020605074
0.8833547537886631,0.25,0.6333547537886631,2.5334190151546525
0.214955839985514,0.25,0.03504416001448599,0.14017664005794395
0.7309319640047308,0.25,0.4809319640047308,1.9237278560189233
5.825571556525952,0.25,5.575571556525952,22.302286226103806
2.6623221654412386,0.2399999946355819,2.4223221708056566,10.093009270619909
0.613905306016989,0.2399999946355819,0.37390531138140715,1.5579388322451768
-0.009019563394295915,0.2399999946355819,0.2490195580298778,1.037581514982912
0.9058912898086311,0.2399999946355819,0.6658912951730492,2.7745471252370004
1.1211082425438088,0.2399999946355819,0.881108247908227,3.6712844483438825
0.6100559602477071,0.2399999946355819,0.3700559656121253,1.5418998911813375
0.7259369629607043,0.2399999946355819,0.48593696832512245,2.024737413277752
0.862906863438813,0.2399999946355819,0.6229068688032311,2.5954453446928545
1.1492973493654979,0.2399999946355819,0.909297354729916,3.7887390627262354
-0.42481310653637516,0.2399999946355819,0.664813101171957,2.770054650132035
1.0446602747335705,0.2399999946355819,0.8046602800979886,3.352751242014784
0.5971787390057193,0.23000000417232508,0.3671787348333942,1.5964292529242277
2.081762376122397,0.23000000417232508,1.851762371950072,8.05114060155694
-0.006766306714990457,0.23000000417232508,0.23676631088731553,1.0294187243141129
0.8218645395808926,0.23000000417232508,0.5918645354085674,2.5733240203122745
1.7443125944894253,0.23000000417232508,1.5143125903171002,6.583967664550638
0.736345723733797,0.23000000417232508,0.506345719561472,2.201503088591676
0.13703113791344157,0.23000000417232508,0.09296886625888351,0.40421245466251193
1.2626616593826485,0.23000000417232508,1.0326616552103234,4.489833202075129
0.6397995212421765,0.23000000417232508,0.40979951706985146,1.7817369984168065
1.1824032337355312,0.23000000417232508,0.9524032295632061,4.140883531678669
1.7807548955980406,0.23000000417232508,1.5507548914257154,6.742412449105125
1.7973502508086132,0.23000000417232508,1.567350246636288,6.814566166103056
1.284645818900918,0.23000000417232508,1.0546458147285929,4.5854165025945415
1.4218693022706086,0.23000000417232508,1.1918692980982835,5.182040332509247
0.4563954710900338,0.23000000417232508,0.22639546691770873,0.9843280991772692
1.3241890829070346,0.23000000417232508,1.0941890787347095,4.757343734284891
0.7915169566723393,0.23000000417232508,0.5615169525000143,2.441378010059964
0.8521092792955518,0.23000000417232508,0.6221092751232267,2.7048228862514185
0.6756085925220112,0.23000000417232508,0.44560858834968614,1.9374286098526268
1.1416395041444218,0.21999999880790708,0.9216395053365147,4.189270501502339
-1.0897821746439214,0.21999999880790708,1.3097821734518285,5.953555366131908
0.4597790009783757,0.21999999880790708,0.23977900217046863,1.0899045612260734
0.20083517011071406,0.21999999880790708,0.01916482869719302,0.08711285818654382
0.9217726737710601,0.21999999880790708,0.701772674963153,3.1898758125717337
0.970759998057382,0.21999999880790708,0.7507599992494749,3.41254546962521
0.3897336654574264,0.21999999880790708,0.1697336666495193,0.7715166707692676
0.7240658099427444,0.21999999880790708,0.5040658111348373,2.291208244846229
0.4485291977420506,0.21999999880790708,0.2285291989341435,1.0387690916929673
0.5086873743688409,0.209999993443489,0.29868738092535196,1.4223209059562603
1.1745554811150665,0.209999993443489,0.9645554876715775,4.593121513268711
0.3505398892581988,0.209999993443489,0.1405398958147098,0.6692376200122553
1.3169046737447445,0.209999993443489,1.1069046803012554,5.270974832668857
0.772586031409356,0.209999993443489,0.562586037965867,2.6789812168125566
0.8129879633444704,0.209999993443489,0.6029879699009815,2.8713713748912357
0.10532473650787036,0.209999993443489,0.10467525693561863,0.49845362001778704
-0.24568272824758156,0.209999993443489,0.45568272169107055,2.1699177900864783
0.8278917774263104,0.209999993443489,0.6178917839828214,2.9423419203538983
-1.50341447897732,0.209999993443489,1.7134144724208091,8.159116790076895
-0.7748416235474461,0.209999993443489,0.9848416169909351,4.68972213209119
-0.010555832562715214,0.2000000029802322,0.21055583554294743,1.0527791620271054
1.0315245466603584,0.2000000029802322,0.8315245436801262,4.157622656447226
1.6783041620750445,0.2000000029802322,1.4783041590948123,7.391520685331821
0.664756845042684,0.2000000029802322,0.4647568420624517,2.3237841756851765
1.0686237460803534,0.2000000029802322,0.8686237431001211,4.3431186507830954
1.0688627809684466,0.2000000029802322,0.8688627779882143,4.344313825205751
-0.07775478825298503,0.2000000029802322,0.2777547912332172,1.388773935471742
0.6863465298509681,0.2000000029802322,0.4863465268707359,2.43173259811804
-0.44253559629417377,0.2000000029802322,0.642535599274406,3.2126779484993984
0.8197023705392966,0.2000000029802322,0.6197023675590644,3.0985117916238987
0.3610842821868949,0.2000000029802322,0.1610842792066627,0.8054213840315998
0.5185189710804444,0.2000000029802322,0.3185189681002122,1.5925948167695492
-2.599631385373491,0.2000000029802322,2.799631388353723,13.998156733179828
0.19053711404878537,0.2000000029802322,0.009462888931446839,0.047314443952194044
1.358384836553819,0.2000000029802322,1.1583848335735867,5.79192408156154
0.3976917311120381,0.2000000029802322,0.19769172813180588,0.9884586259298482
1.271668664065734,0.2000000029802322,1.0716686610855017,5.358343225581973
0.38204087705104733,0.2000000029802322,0.18204087407081512,0.9102043567909739
-0.22081445501458352,0.2000000029802322,0.42081445799481576,2.1040722586209593
0.8439950184419438,0.2000000029802322,0.6439950154617116,3.219975029327191
0.8584362619666989,0.2000000029802322,0.6584362589864666,3.2921812458750104
-2.8284296267656557,0.2000000029802322,3.028429629745888,15.142147923093855
1.306356699769036,0.2000000029802322,1.1063566967888037,5.531783401514023
0.12776699726869134,0.2000000029802322,0.07223300571154087,0.3611650231759262
0.9668525162280043,0.2000000029802322,0.766852513247772,3.834262509103897
0.4061516469331545,0.2000000029802322,0.20615164395292226,1.0307582044051173
0.5639205482299299,0.2000000029802322,0.36392054524969764,1.8196026991342953
-0.5540730967270756,0.2000000029802322,0.7540730997073078,3.7703654423537167
0.2582807036254354,0.2000000029802322,0.058280700645203215,0.2914034988837656
0.7758418186362942,0.2000000029802322,0.575841815656062,2.879209035376752
-0.46673063268879694,0.1899999976158142,0.6567306303046112,3.4564770449762876
1.5591040883199327,0.1899999976158142,1.3691040907041185,7.2058110941269
1.2307842979533863,0.1899999976158142,1.040784300337572,5.477812175777337
2.4214195375155,0.1899999976158142,2.2314195398996857,11.744313515264794
0.7527633694863677,0.1899999976158142,0.5627633718705535,2.9619125206963326
0.44902822223864686,0.1899999976158142,0.25902822462283265,1.3633064624905713
0.8376361420708406,0.1899999976158142,0.6476361444550264,3.408611329377837
0.21803747082453312,0.1899999976158142,0.02803747320871891,0.14756565031864652
0.934524390506027,0.1899999976158142,0.7445243928902128,3.9185494854355936
-0.4560402561404765,0.1899999976158142,0.6460402537562907,3.4002119045422505
0.814366386675036,0.1899999976158142,0.6243663890592218,3.286138931020987
1.0936431786649863,0.1899999976158142,0.9036431810491721,4.7560168020442095
-1.5475987799118083,0.1899999976158142,1.7375987775276225,9.145256838587441
0.4937713623456143,0.1899999976158142,0.3037713647298001,1.5987966765348864
-0.6137831388925509,0.1899999976158142,0.8037831365083651,4.230437613655338
-0.5376920447986653,0.1899999976158142,0.7276920424144795,3.829958166030586
0.43640480770367934,0.1899999976158142,0.24640481008786513,1.2968674377886213
-0.19700699701675337,0.1800000071525573,0.37700700416931066,2.094483273268884
0.09921996759578262,0.1800000071525573,0.08078003955677467,0.44877797970480254
-0.2035724130720032,0.1800000071525573,0.3835724202245605,2.130957805459793
0.44300022901612485,0.1800000071525573,0.26300022186356753,1.461112285627101
0.10018536051768225,0.1800000071525573,0.07981464663487504,0.4434146859073672
-1.0030954338859714,0.1800000071525573,1.1830954410385288,6.572752189036346
-1.2541083646978437,0.1800000071525573,1.434108371850401,7.9672684159114295
0.2879605891277115,0.1800000071525573,0.10796058197515421,0.5997809871399241
0.8427685098401172,0.1800000071525573,0.6627685026875599,3.6820470908417064
0.8480590032165455,0.1800000071525573,0.6680589960639882,3.711438719542834
0.48823886852653553,0.1800000071525573,0.30823886137397827,1.71243805069815
0.7195498858443766,0.1800000071525573,0.5395498786918194,2.9974992069557476
0.5477409861498397,0.1800000071525573,0.3677409789972824,2.0430053576920533
0.8406362201595329,0.1800000071525573,0.6606362130069756,3.6702010375314025
0.3260761064760495,0.1800000071525573,0.14607609932349222,0.8115338528830547
1.3734666398629585,0.1800000071525573,1.193466632710401,6.630369918257225
0.9042148002681234,0.1800000071525573,0.7242147931155661,4.02341535743254
-0.33183080119942815,0.1700000017881393,0.5018308029875674,2.951945868876924
0.24010607870536219,0.1700000017881393,0.0701060769172229,0.4123886834106735
0.0705378233404715,0.1700000017881393,0.09946217844766779,0.5850716317734013
1.8716118775099202,0.1700000017881393,1.7016118757217809,10.009481516608433
0.6354559909851513,0.1700000017881393,0.465455989197012,2.7379763782419344
-1.287981152667176,0.1700000017881393,1.4579811544553154,8.57635964187994
0.556910257025685,0.1700000017881393,0.3869102552375457,2.2759426539284893
-4.9999125240105915,0.1700000017881393,5.169912525798731,30.41124983187753
-0.4377018542734349,0.1700000017881393,0.6077018560615741,3.5747167627616627
1.3761620491862792,0.1700000017881393,1.2061620473981398,7.095070792418618
0.4406259948467496,0.1700000017881393,0.2706259930586103,1.5919175894825877
0.9763899634998358,0.1700000017881393,0.8063899617116965,4.743470313115947
0.06468774240869234,0.1700000017881393,0.10531225937944695,0.6194838721866088
1.3136827386028478,0.1700000017881393,1.1436827368147084,6.727545439911295
0.8986818028643084,0.1700000017881393,0.7286818010761691,4.286363490656201
1.2076232049528715,0.1700000017881393,1.037623203164732,6.103665836767808
0.48948652768728046,0.1700000017881393,0.31948652589914117,1.8793324855213702
-3.0175532244894274,0.1599999964237213,3.1775532209131487,19.859708074606246
0.6090057622573931,0.1599999964237213,0.4490057658336718,2.806286099185831
0.7920883574862925,0.1599999964237213,0.6320883610625712,3.9505523449427957
1.2421806443479315,0.1599999964237213,1.0821806479242102,6.763629200705207
0.5210572619660859,0.1599999964237213,0.3610572655423646,2.256607960078897
0.9410510725019878,0.1599999964237213,0.7810510760782665,4.881569334600743
1.2316725095202383,0.1599999964237213,1.071672513096517,6.697953356564155
1.3140086138809972,0.1599999964237213,1.154008617457276,7.21255402032112
-1.3416046458960869,0.1599999964237213,1.5016046423198082,9.385029224270552
0.9617188615199574,0.1599999964237213,0.8017188650962361,5.01074301885031
1.0104338583717407,0.1599999964237213,0.8504338619480194,5.315211755979362
0.5244338535758408,0.1599999964237213,0.3644338571521195,2.2777116581115697
0.8533741722450451,0.1599999964237213,0.6933741758213238,4.3335886957465295
0.31850238788284047,0.1599999964237213,0.15850239145911915,0.9906399687620235
-0.3071728025707031,0.1500000059604644,0.4571728085311675,3.047818602431688
-0.1942684612561672,0.1500000059604644,0.3442684672166316,2.2951230235775504
